sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516750.827013,10222.7398374,-7.658875942230225,-61.174293518066406,-26.192232131958008,3.1162092685699463,7.441628932952881,-2.0036983489990234,5.967864990234375,19.78470230102539
1747516750.8271627,10222.7398608,-14.186455726623535,-61.442527770996094,-27.820289611816406,-3.3689167499542236,6.080379486083984,-4.464900970458984,3.1145708560943604,15.179391860961914
1747516750.8272579,10222.7398734,-1.5238178968429565,-48.17817306518555,-11.661519050598145,5.172935485839844,9.191405296325684,-3.506998300552368,14.005602836608887,22.900222778320312
1747516750.827434,10222.7398935,-11.620871543884277,-47.57240676879883,-11.067903518676758,2.232456922531128,5.898412227630615,-6.111059665679932,12.953373908996582,20.48572540283203
1747516750.8743057,10222.7726819,-17.113550186157227,-49.77143859863281,-15.133051872253418,2.62125301361084,1.4642386436462402,-8.402633666992188,8.553793907165527,17.20601463317871
1747516750.8750343,10222.7728864,-16.31980323791504,-41.25605392456055,-13.614385604858398,2.208767890930176,-0.08408109843730927,-7.654236793518066,9.468561172485352,15.71014404296875
1747516750.8751652,10222.7729724,-21.122974395751953,-35.372982025146484,-16.629150390625,-1.800337553024292,1.2680730819702148,-4.2960076332092285,1.727524995803833,12.59307861328125
1747516750.905079,10222.8038931,-6.636749267578125,-21.189205169677734,-3.7914395332336426,5.963770866394043,10.29207992553711,1.3632550239562988,2.7987983226776123,20.006378173828125
1747516750.9062614,10222.804101,-19.39777946472168,-29.703189849853516,-10.800254821777344,-4.985671043395996,7.900881767272949,-5.076666355133057,-17.206981658935547,9.919663429260254
1747516750.9065514,10222.8041422,-26.699176788330078,-43.31852340698242,-18.32539939880371,-12.77016544342041,3.2133169174194336,-11.014057159423828,-36.3697509765625,-1.1848862171173096
1747516750.9067254,10222.8041635,-22.99132537841797,-41.487937927246094,-11.790656089782715,-15.3256254196167,2.6413824558258057,-6.932372570037842,-37.030277252197266,-4.07567024230957
1747516750.9069505,10222.8041845,-28.00503921508789,-42.779632568359375,-9.956186294555664,-20.2447509765625,-2.2674813270568848,-1.5144126415252686,-43.10434341430664,-8.406206130981445
1747516750.9072115,10222.804219,-18.916820526123047,-37.36376190185547,1.9814152717590332,-14.784497261047363,-5.773016929626465,0.7877628207206726,-40.75745391845703,-5.49728536605835
1747516750.9517589,10222.8503468,-30.91885757446289,-44.23187255859375,-4.094287872314453,-21.458280563354492,-11.101064682006836,-4.428569793701172,-49.86672592163086,-14.079867362976074
1747516750.9527276,10222.8505129,-29.20458984375,-44.954010009765625,-6.605014324188232,-15.953274726867676,-3.9133212566375732,-2.077695846557617,-51.606815338134766,-14.933855056762695
1747516750.952963,10222.8506051,-21.81368064880371,-35.44158935546875,-3.571571111679077,-8.409137725830078,7.648308277130127,4.711387634277344,-44.71483612060547,-12.105232238769531
1747516750.9531486,10222.8507018,-33.824153900146484,-39.52364730834961,-18.263126373291016,-15.59192943572998,3.747404098510742,2.750380277633667,-55.86263656616211,-22.520959854125977
1747516750.9534183,10222.8507977,-35.595619201660156,-40.775352478027344,-25.77740478515625,-19.87207794189453,-7.5407843589782715,-3.9133942127227783,-62.12024688720703,-29.960098266601562
1747516750.953765,10222.8508375,-58.89727783203125,-59.1081428527832,-48.96599578857422,-38.26051712036133,-25.91744041442871,-16.55812644958496,-80.9410400390625,-47.68882369995117
1747516750.9539115,10222.8508918,-65.77108764648438,-74.75717163085938,-64.13866424560547,-44.47494888305664,-33.1092643737793,-20.20844841003418,-92.22574615478516,-55.26746368408203
1747516750.9541366,10222.8509985,-58.72901153564453,-72.52780151367188,-62.7152099609375,-43.843589782714844,-27.67503547668457,-13.635414123535156,-89.10230255126953,-52.76504135131836
1747516750.9544609,10222.8512229,-64.99769592285156,-74.17510223388672,-69.93144989013672,-51.1030158996582,-26.815439224243164,-11.749682426452637,-99.21559143066406,-57.97479248046875
1747516750.9546824,10222.8512568,-56.061832427978516,-65.05260467529297,-64.7616958618164,-46.760379791259766,-25.958398818969727,-11.63829517364502,-98.25116729736328,-54.835933685302734
1747516750.9548979,10222.8512897,-63.149261474609375,-64.47270965576172,-70.60171508789062,-46.969024658203125,-28.5361328125,-12.910032272338867,-101.1980209350586,-55.30322265625
1747516750.9550369,10222.8513097,-58.73682403564453,-65.03616333007812,-75.7724838256836,-36.058799743652344,-27.777891159057617,-11.757946014404297,-100.71189880371094,-50.30439758300781
1747516750.9841745,10222.8813661,-53.262508392333984,-63.00736999511719,-80.48690795898438,-29.049989700317383,-28.780759811401367,-13.3590669631958,-98.27628326416016,-47.889225006103516
1747516750.9870486,10222.8815063,-66.96503448486328,-74.22871398925781,-100.04638671875,-36.20485305786133,-38.2824592590332,-18.55575942993164,-111.53181457519531,-55.94601821899414
1747516750.9873223,10222.8817239,-64.86346435546875,-77.94499206542969,-104.76100158691406,-35.61330795288086,-43.235782623291016,-18.57425880432129,-113.1019058227539,-54.83816909790039
1747516750.987651,10222.8818599,-81.74624633789062,-95.62215423583984,-120.02647399902344,-49.2525634765625,-50.0980110168457,-22.729158401489258,-128.72506713867188,-65.22818756103516
1747516750.987859,10222.8819228,-89.4026107788086,-116.61214447021484,-130.66192626953125,-55.584842681884766,-49.987892150878906,-26.168603897094727,-150.6544952392578,-72.73075866699219
1747516750.988082,10222.8820018,-93.76714324951172,-134.30441284179688,-135.75257873535156,-59.57380294799805,-45.715545654296875,-29.638587951660156,-171.69235229492188,-76.36231994628906
1747516750.9881861,10222.8820686,-114.67100524902344,-166.72463989257812,-160.41781616210938,-72.82848358154297,-50.459197998046875,-38.20607376098633,-209.24143981933594,-89.1978988647461
1747516750.9882784,10222.8821287,-125.05406951904297,-200.61883544921875,-186.54275512695312,-80.12364196777344,-59.93601989746094,-45.8080940246582,-249.02163696289062,-99.46790313720703
1747516750.9990027,10222.9124879,-173.07284545898438,-274.0509948730469,-250.7335205078125,-109.82697296142578,-89.72906494140625,-65.62776184082031,-333.8177795410156,-133.71432495117188
1747516751.0005631,10222.9125294,-216.6829376220703,-364.6849060058594,-326.3170471191406,-133.04396057128906,-123.50627136230469,-91.57716369628906,-432.5954895019531,-170.049072265625
1747516751.000867,10222.9128649,-224.64308166503906,-416.8902587890625,-370.27935791015625,-132.9175567626953,-134.0157012939453,-105.09886932373047,-480.0558776855469,-182.287353515625
1747516751.0010164,10222.9132152,-206.70851135253906,-423.9637451171875,-379.8438720703125,-113.85908508300781,-117.4835205078125,-97.33295440673828,-474.6315612792969,-172.60382080078125
1747516751.0013628,10222.9134277,-145.93849182128906,-375.9874572753906,-336.625244140625,-70.6964340209961,-78.57270812988281,-68.7087173461914,-412.38360595703125,-136.48699951171875
1747516751.0018237,10222.9143767,-97.44010162353516,-312.306396484375,-284.3480224609375,-42.51521301269531,-46.45262145996094,-42.05451965332031,-336.5827941894531,-105.56494903564453
1747516751.0022511,10222.914553,-51.07383728027344,-246.3168182373047,-227.92247009277344,-20.918285369873047,-26.1075496673584,-24.415863037109375,-258.9754333496094,-77.6059341430664
1747516751.0023615,10222.9148863,-19.547748565673828,-187.93470764160156,-176.09512329101562,-11.527268409729004,-15.453987121582031,-15.930774688720703,-194.26747131347656,-58.353790283203125
1747516751.0293918,10222.927973,-19.941965103149414,-160.1370391845703,-152.4823455810547,-17.72429084777832,-14.776515007019043,-15.754215240478516,-169.55551147460938,-57.649658203125
1747516751.03059,10222.9280038,-15.148194313049316,-141.7611541748047,-131.68247985839844,-16.48219871520996,-12.780743598937988,-15.545917510986328,-155.533203125,-55.509769439697266
1747516751.0311086,10222.9280337,-36.036842346191406,-147.81578063964844,-136.05712890625,-28.611345291137695,-19.012868881225586,-19.553131103515625,-165.0601043701172,-66.02054595947266
1747516751.031233,10222.9280651,-49.88381576538086,-163.5026092529297,-146.5748748779297,-33.53453826904297,-26.967737197875977,-22.576162338256836,-183.04666137695312,-73.55370330810547
1747516751.0313308,10222.9280948,-62.931793212890625,-181.1508331298828,-159.32650756835938,-38.21563720703125,-37.76797103881836,-29.894277572631836,-204.03663635253906,-80.83810424804688
1747516751.0314276,10222.928171,-85.81812286376953,-207.5247344970703,-185.02162170410156,-45.78828048706055,-49.80805969238281,-40.82928466796875,-233.54383850097656,-91.98297119140625
1747516751.0316362,10222.9281846,-68.91017150878906,-202.62179565429688,-181.04200744628906,-28.962444305419922,-42.21461486816406,-38.36212158203125,-223.56097412109375,-77.71923828125
1747516751.031754,10222.9282225,-51.210872650146484,-181.2690887451172,-167.82958984375,-16.60245132446289,-28.5838623046875,-30.62819480895996,-192.6577606201172,-58.429229736328125
1747516751.03185,10222.9282462,-14.107856750488281,-137.40821838378906,-130.48709106445312,5.744207859039307,-9.081581115722656,-16.906904220581055,-136.63084411621094,-27.250032424926758
1747516751.0319448,10222.9283159,26.00324821472168,-77.94973754882812,-75.52906799316406,27.520462036132812,10.643386840820312,-1.381582498550415,-63.7940673828125,6.561799049377441
1747516751.0320365,10222.9283692,35.0861701965332,-42.321807861328125,-43.433494567871094,30.037015914916992,16.636877059936523,5.658107757568359,-20.056373596191406,19.495769500732422
1747516751.0321279,10222.928399,47.58366394042969,-14.248627662658691,-15.119363784790039,32.72840881347656,19.869070053100586,8.757723808288574,9.928986549377441,27.040420532226562
1747516751.0328193,10222.9433824,43.76100540161133,4.743742942810059,-1.9968466758728027,23.92000961303711,21.387744903564453,9.712202072143555,26.291257858276367,24.1497745513916
1747516751.0330362,10222.9434741,65.35993194580078,43.16780090332031,28.162656784057617,33.388336181640625,35.270477294921875,22.848003387451172,64.69412231445312,37.46381759643555
1747516751.0332103,10222.9435432,93.59280395507812,95.0460205078125,69.55381774902344,46.056331634521484,51.250762939453125,38.010353088378906,119.38801574707031,57.935791015625
1747516751.0333025,10222.9435879,91.1702651977539,120.2439193725586,84.54609680175781,41.81803894042969,52.72272872924805,40.237571716308594,143.78111267089844,60.06196212768555
1747516751.033362,10222.9436307,96.29517364501953,140.01531982421875,100.46991729736328,44.284934997558594,52.55162811279297,39.552486419677734,158.4805145263672,61.36474609375
1747516751.0334895,10222.9437398,76.42020416259766,138.44857788085938,95.21012878417969,30.283470153808594,41.7548713684082,31.09027099609375,147.60765075683594,45.559898376464844
1747516751.0336797,10222.9437901,67.7249755859375,133.58255004882812,93.17057037353516,24.44291114807129,33.222938537597656,25.64327621459961,134.8741912841797,34.33783721923828
1747516751.03397,10222.9438083,70.74702453613281,137.7118682861328,102.7679443359375,26.67318344116211,32.0811767578125,26.03325653076172,136.39627075195312,34.570640563964844
1747516751.0340714,10222.9438175,58.57655334472656,126.37960052490234,95.54576873779297,21.20789909362793,25.3267879486084,20.033283233642578,128.2813720703125,29.141921997070312
1747516751.0341434,10222.943838,71.6167221069336,131.79078674316406,108.77075958251953,31.991107940673828,28.672937393188477,19.7775821685791,141.86424255371094,40.18009567260742
1747516751.0758133,10222.9740299,76.28048706054688,143.23597717285156,125.51337432861328,39.01497268676758,36.89837646484375,26.25379180908203,156.2898406982422,52.95430374145508
1747516751.0760167,10222.9741654,86.90325927734375,154.5732879638672,144.58238220214844,51.766448974609375,44.8460807800293,34.16979217529297,165.78196716308594,66.88908386230469
1747516751.0761094,10222.9741825,88.9123764038086,157.3954620361328,154.48731994628906,57.39073944091797,46.164974212646484,33.572628021240234,169.552490234375,72.05317687988281
1747516751.076209,10222.9742008,65.05807495117188,133.71995544433594,133.15216064453125,47.062191009521484,36.77092742919922,22.702796936035156,152.81964111328125,60.27177047729492
1747516751.0762985,10222.9742131,61.15645980834961,118.83538055419922,117.57842254638672,46.547977447509766,31.755760192871094,15.674283981323242,148.9261474609375,57.73786926269531
1747516751.0763836,10222.9742205,46.94912338256836,105.1329116821289,95.05140686035156,36.699546813964844,25.76799201965332,9.391164779663086,138.6625213623047,50.99718475341797
1747516751.0764725,10222.9742394,51.35407638549805,104.39842987060547,89.56292724609375,38.547733306884766,26.873619079589844,9.574769020080566,133.61366271972656,53.21968460083008
1747516751.0766535,10222.9742581,60.56840133666992,113.0536117553711,98.74394989013672,39.320438385009766,30.06369972229004,12.832344055175781,136.97743225097656,57.117034912109375
1747516751.0767941,10222.9742701,44.655391693115234,100.94425964355469,89.49308776855469,23.100238800048828,23.67049789428711,11.020801544189453,121.54242706298828,46.41996383666992
1747516751.0770571,10222.9743125,44.11551284790039,93.70645141601562,90.72486114501953,17.22747230529785,20.60659408569336,11.740379333496094,115.22676086425781,44.70147705078125
1747516751.0772836,10222.9743379,25.759950637817383,75.46994018554688,78.6713638305664,1.8385121822357178,11.841009140014648,7.49437141418457,98.57035064697266,35.04096221923828
1747516751.07738,10222.9743672,21.81523323059082,59.97052001953125,70.91985321044922,-2.903374195098877,5.473827838897705,4.458873748779297,85.42926025390625,31.640933990478516
1747516751.0776281,10222.9743718,30.048933029174805,61.652793884277344,77.44551086425781,-1.226816177368164,5.096652984619141,5.361851692199707,87.32402038574219,36.29452896118164
1747516751.0777764,10222.9743747,22.185884475708008,58.76395034790039,75.52851867675781,-6.004398822784424,2.5307610034942627,5.6568284034729,81.74361419677734,33.0447998046875
1747516751.0779264,10222.9743778,30.36860466003418,65.30461883544922,88.432373046875,1.3416798114776611,5.914052486419678,10.258707046508789,90.03496551513672,38.2377815246582
1747516751.0780454,10222.9743808,18.266311645507812,56.82424545288086,87.03096771240234,-3.3712987899780273,4.015979766845703,9.236462593078613,84.58465576171875,34.6581916809082
1747516751.120987,10223.0198356,18.92724609375,48.273826599121094,88.29244995117188,3.1741669178009033,6.113680362701416,10.50839900970459,78.89652252197266,38.15214157104492
1747516751.121344,10223.01987,26.959671020507812,50.10544967651367,94.89912414550781,13.475822448730469,11.72708797454834,14.581841468811035,82.40506744384766,46.56070327758789
1747516751.1215444,10223.0198859,11.046070098876953,34.672760009765625,75.36861419677734,5.632772922515869,3.4168076515197754,7.499658584594727,62.48371124267578,38.69831085205078
1747516751.121813,10223.019901,10.370875358581543,26.26025390625,61.93378448486328,3.258913278579712,-6.632685661315918,-1.994301438331604,46.744834899902344,34.50164794921875
1747516751.1220722,10223.0199169,-3.457575559616089,13.415061950683594,41.70983123779297,-5.909213542938232,-15.81836223602295,-9.074560165405273,27.925485610961914,24.25914764404297
1747516751.1223037,10223.0199324,-0.9162267446517944,5.764854431152344,33.27809143066406,-0.8253448605537415,-13.927326202392578,-6.9498419761657715,21.6780948638916,23.13174819946289
1747516751.1226382,10223.0199482,9.586331367492676,8.36422348022461,39.2332649230957,7.578258037567139,-4.2877936363220215,-0.4940635561943054,30.800495147705078,29.015174865722656
1747516751.122903,10223.0199586,1.071804165840149,-0.06199399381875992,34.46245574951172,3.4526772499084473,-0.6917256712913513,1.6506212949752808,25.133859634399414,25.63653564453125
1747516751.123058,10223.0199683,10.594813346862793,4.573053359985352,45.644649505615234,9.038517951965332,5.279354095458984,6.100675582885742,30.27239418029785,31.265472412109375
1747516751.1231732,10223.019972,-1.2317819595336914,-0.5103988647460938,42.329689025878906,1.5249966382980347,3.9492812156677246,5.159155368804932,25.84430503845215,27.529325485229492
1747516751.1232603,10223.0352527,-6.336447715759277,-11.155762672424316,33.332523345947266,0.30515947937965393,-0.5438888669013977,0.30960893630981445,18.73943519592285,23.48653221130371
1747516751.1233242,10223.0352973,0.15176843106746674,-11.705162048339844,28.547237396240234,6.102126598358154,-1.7119084596633911,-2.6946706771850586,21.909360885620117,23.807552337646484
1747516751.1233733,10223.0353219,-1.252431869506836,-14.361172676086426,14.115324020385742,10.8178071975708,0.014647798612713814,-0.34123125672340393,19.524953842163086,23.698989868164062
1747516751.12342,10223.0353446,16.766393661499023,-3.4071316719055176,15.73143482208252,28.39194679260254,9.591444969177246,8.665546417236328,31.991966247558594,36.58710861206055
1747516751.1234908,10223.0354038,6.632408142089844,-7.880111217498779,0.2861436605453491,26.6650333404541,9.373834609985352,8.335580825805664,29.94855308532715,35.08079528808594
1747516751.1235373,10223.0354292,-0.33608126640319824,-17.33504295349121,-15.10212516784668,25.514284133911133,6.378087520599365,4.141026973724365,24.727968215942383,33.11141586303711
1747516751.1235821,10223.0354531,-1.310021996498108,-18.312877655029297,-18.84307289123535,22.6796817779541,4.972215175628662,0.4291970431804657,27.057905197143555,34.64905548095703
1747516751.184958,10223.0984217,-17.162940979003906,-29.66129493713379,-32.04402542114258,8.140645027160645,-0.3628523349761963,-4.8343586921691895,13.748162269592285,26.83256721496582
1747516751.1855028,10223.0984481,-12.495074272155762,-31.50240707397461,-29.157855987548828,2.852199077606201,-1.1659070253372192,-6.61916971206665,8.296883583068848,24.93050193786621
1747516751.1857822,10223.0984891,-30.2376766204834,-46.51482009887695,-39.77140808105469,-18.928918838500977,-10.627714157104492,-15.25218391418457,-12.676960945129395,8.10609245300293
1747516751.186111,10223.0985035,-34.603843688964844,-55.85494613647461,-41.49755859375,-29.098543167114258,-14.520796775817871,-17.500293731689453,-26.49767303466797,-0.626350462436676
1747516751.1862032,10223.0985179,-23.28226661682129,-43.522457122802734,-24.7246150970459,-27.87480354309082,-7.1620893478393555,-7.83322286605835,-16.09764289855957,4.944775104522705
1747516751.1863003,10223.0985455,-28.209077835083008,-40.97795104980469,-23.86272430419922,-33.56766128540039,-4.916086673736572,-2.07271671295166,-16.308929443359375,2.1279959678649902
1747516751.1863828,10223.098582,-15.824248313903809,-33.75020980834961,-17.84122657775879,-26.468311309814453,-1.0349736213684082,-1.0053271055221558,-11.110601425170898,4.94984245300293
1747516751.1864665,10223.0985979,-24.20585823059082,-39.91860580444336,-32.2173957824707,-30.589557647705078,-3.9654088020324707,-7.83919620513916,-22.361248016357422,-2.9869601726531982
1747516751.2165408,10223.1147853,-21.685352325439453,-45.702091217041016,-44.09956359863281,-23.41984748840332,-5.446545600891113,-10.522661209106445,-31.985557556152344,-4.684231758117676
1747516751.2180662,10223.1148403,-8.882826805114746,-37.54452896118164,-37.47221374511719,-8.678242683410645,-2.010561466217041,-6.733349323272705,-24.35713005065918,2.7927956581115723
1747516751.2187083,10223.1148442,-13.110682487487793,-36.45903778076172,-35.7835693359375,-3.685992956161499,-1.3519270420074463,-3.7285513877868652,-26.346019744873047,3.610960006713867
1747516751.219102,10223.1148473,0.40075021982192993,-24.175016403198242,-17.311248779296875,10.821256637573242,6.120503902435303,3.1049399375915527,-17.30345916748047,13.806367874145508
1747516751.2196403,10223.1148502,-11.499022483825684,-28.265214920043945,-16.069639205932617,8.946508407592773,6.26861572265625,1.596872329711914,-24.84650230407715,10.017979621887207
1747516751.2199395,10223.1148529,-17.43218421936035,-40.18367385864258,-16.534862518310547,13.009325981140137,5.098981857299805,-2.3725852966308594,-37.00749206542969,6.025763511657715
1747516751.2200902,10223.1148556,-14.851461410522461,-45.70987319946289,-8.944886207580566,19.574604034423828,6.095071792602539,-3.604774236679077,-38.59406280517578,6.32976770401001
1747516751.2201962,10223.1148584,-31.65212631225586,-67.12234497070312,-21.431411743164062,10.47461223602295,-2.9267385005950928,-10.794780731201172,-58.181854248046875,-7.2899298667907715
1747516751.2202916,10223.1148614,-28.136159896850586,-77.90034484863281,-23.446203231811523,8.768538475036621,-10.100290298461914,-17.3067569732666,-69.90438842773438,-15.92690658569336
1747516751.2203817,10223.1148643,-36.607574462890625,-87.50719451904297,-30.962629318237305,-2.97375750541687,-15.785737037658691,-20.813129425048828,-85.25505065917969,-29.421751022338867
1747516751.2469351,10223.1458074,-28.315656661987305,-85.64849853515625,-26.710811614990234,-2.1634020805358887,-11.26108455657959,-12.876646995544434,-90.75900268554688,-31.886985778808594
1747516751.2471242,10223.1458424,-14.556466102600098,-73.93057250976562,-13.506755828857422,1.224996566772461,-3.4968011379241943,-2.5742199420928955,-84.2574691772461,-29.736190795898438
1747516751.2472196,10223.1458488,-23.933866500854492,-79.3551025390625,-19.39732551574707,-8.901190757751465,-4.80710506439209,-0.8978754281997681,-92.92977142333984,-38.915374755859375
1747516751.2473311,10223.1458518,-13.399438858032227,-74.18917846679688,-10.60464096069336,-6.1147589683532715,-1.7088912725448608,2.0886173248291016,-86.51702880859375,-34.08313751220703
1747516751.2474236,10223.1458555,-25.483734130859375,-80.12162780761719,-17.790014266967773,-14.910005569458008,-6.904193878173828,-2.8731977939605713,-89.1261215209961,-36.5794677734375
1747516751.247514,10223.1458581,-29.31992530822754,-87.71639251708984,-27.605966567993164,-12.696560859680176,-12.905237197875977,-9.456195831298828,-88.69487762451172,-35.46855545043945
1747516751.2477217,10223.1458612,-20.237403869628906,-80.94683837890625,-26.765850067138672,-0.5766178369522095,-10.879249572753906,-9.328617095947266,-68.35933685302734,-25.3184814453125
1747516751.248038,10223.1458641,-28.620595932006836,-83.50798034667969,-41.0279426574707,2.309230327606201,-11.029035568237305,-7.976698875427246,-56.744361877441406,-22.947160720825195
1747516751.2933557,10223.1924703,-18.783079147338867,-74.31952667236328,-42.003944396972656,13.55381965637207,-8.022007942199707,-3.023149013519287,-34.763309478759766,-13.642236709594727
1747516751.2936833,10223.1925019,-29.59852409362793,-74.71768188476562,-55.27879333496094,6.3108906745910645,-14.039559364318848,-5.053010940551758,-30.746097564697266,-18.359607696533203
1747516751.2939565,10223.1925365,-29.881534576416016,-76.09503936767578,-63.523494720458984,2.4802768230438232,-19.678741455078125,-7.9433465003967285,-35.51124572753906,-20.298686981201172
1747516751.310044,10223.2235378,-21.195302963256836,-67.16231536865234,-57.09831619262695,-0.27680325508117676,-18.963735580444336,-7.6045122146606445,-34.340248107910156,-14.180169105529785
1747516751.3102577,10223.2235902,-30.613384246826172,-69.79757690429688,-61.40329360961914,-12.92725658416748,-19.090927124023438,-6.742493629455566,-47.256004333496094,-14.94398307800293
1747516751.3103652,10223.2236998,-16.324506759643555,-57.771480560302734,-46.38603973388672,-8.273122787475586,-9.457552909851074,3.264857530593872,-41.538429260253906,-3.6290571689605713
1747516751.3104699,10223.2237475,-23.90151023864746,-54.830078125,-46.30511474609375,-17.704082489013672,-6.637808799743652,8.396875381469727,-44.11594009399414,-6.506041526794434
1747516751.3107114,10223.2237799,-26.429868698120117,-55.513240814208984,-51.46942138671875,-23.426111221313477,-7.212730407714844,8.591827392578125,-51.23930358886719,-12.968441009521484
1747516751.3118494,10223.2238054,-19.02760124206543,-45.35260009765625,-49.37924575805664,-22.74405860900879,-4.813012599945068,8.37873363494873,-47.033870697021484,-14.504786491394043
1747516751.3120282,10223.2238174,-27.502626419067383,-45.46302032470703,-63.180824279785156,-28.900720596313477,-7.000102996826172,4.482420921325684,-52.23938751220703,-23.967565536499023
1747516751.312123,10223.2238268,-13.827583312988281,-33.22814178466797,-61.83448791503906,-20.284454345703125,-4.058650016784668,4.731262683868408,-40.482688903808594,-22.662715911865234
1747516751.3122094,10223.2238577,-22.047649383544922,-30.735239028930664,-71.32404327392578,-23.52996826171875,-7.768182754516602,1.5209672451019287,-37.40668487548828,-30.445432662963867
1747516751.312344,10223.2238881,-23.469558715820312,-28.729942321777344,-74.38565826416016,-18.90863609313965,-11.00169563293457,-1.4729986190795898,-32.54207992553711,-32.86042022705078
1747516751.3124497,10223.2238928,-14.102612495422363,-13.477109909057617,-57.9135627746582,-9.048075675964355,-8.195237159729004,-1.468472957611084,-11.33116340637207,-24.862937927246094
1747516751.3127081,10223.2238959,-16.85513687133789,-6.203861236572266,-45.242027282714844,-5.6464056968688965,-5.525873184204102,0.6060962080955505,-0.7993314862251282,-20.13424301147461
1747516751.3128579,10223.223899,5.512444019317627,14.073942184448242,-11.09924030303955,12.736194610595703,5.6435770988464355,10.088565826416016,20.869510650634766,-3.343994617462158
1747516751.3552988,10223.254491,0.550674319267273,17.87911033630371,4.4102983474731445,10.505603790283203,6.486415863037109,9.699027061462402,22.8075008392334,-3.8976519107818604
1747516751.3555186,10223.2546538,-3.046114444732666,11.848686218261719,11.221778869628906,8.43408489227295,3.0305113792419434,4.48213529586792,14.755229949951172,-7.884174823760986
1747516751.3556058,10223.2546878,1.7832672595977783,12.125499725341797,21.910634994506836,10.396632194519043,3.5340352058410645,2.603339195251465,15.766084671020508,-4.944230079650879
1747516751.3557863,10223.2547214,-8.71405029296875,2.3128087520599365,14.86562442779541,4.852810382843018,2.46591854095459,2.6073124408721924,5.365275859832764,-7.2323994636535645
1747516751.3865256,10223.2847908,9.987971305847168,14.01097583770752,25.14337158203125,16.932294845581055,12.743844985961914,13.028815269470215,13.97726821899414,4.646510124206543
1747516751.386799,10223.2848223,11.673896789550781,22.004627227783203,21.473447799682617,15.240331649780273,18.018836975097656,18.927425384521484,13.653879165649414,5.407512187957764
1747516751.3871732,10223.2848391,16.324256896972656,23.42354965209961,11.485845565795898,14.484267234802246,16.551488876342773,18.146526336669922,7.8348212242126465,3.1154329776763916
1747516751.387453,10223.2848518,22.583086013793945,27.11313819885254,6.444949150085449,13.219908714294434,12.11065673828125,14.52353572845459,12.909547805786133,1.553962230682373
1747516751.387596,10223.284864,9.921100616455078,18.050739288330078,-8.869742393493652,4.385590553283691,5.139458656311035,10.305296897888184,13.428051948547363,-6.883678436279297
1747516751.387782,10223.2848807,24.41611099243164,27.118167877197266,1.6129558086395264,15.726086616516113,10.59099006652832,15.392341613769531,37.95426559448242,2.252375841140747
1747516751.3878953,10223.2848946,18.167009353637695,29.460363388061523,2.898629665374756,14.339118957519531,11.401223182678223,16.804309844970703,52.45479965209961,3.9764599800109863
1747516751.3880045,10223.2849035,15.03200912475586,27.849536895751953,2.7200920581817627,15.278352737426758,9.077521324157715,16.0299072265625,60.31624221801758,7.2657294273376465
1747516751.388342,10223.2849195,16.81377601623535,32.81605911254883,9.750712394714355,16.28748893737793,6.99561882019043,14.381535530090332,73.18815612792969,13.173283576965332
1747516751.3885462,10223.2849629,-1.9561094045639038,21.651561737060547,-1.1808280944824219,4.64431095123291,-1.7924625873565674,6.453336715698242,62.818077087402344,4.717850208282471
1747516751.3887715,10223.2849689,2.8686952590942383,21.960538864135742,3.2620186805725098,7.4268479347229,-2.085702419281006,4.205073833465576,62.22108840942383,5.988800048828125
1747516751.3889875,10223.2849717,-8.89184856414795,17.76474952697754,-1.1755164861679077,1.4576619863510132,0.24248147010803223,6.119212627410889,57.04861831665039,4.1503520011901855
1747516751.3892083,10223.284975,-8.217253684997559,17.088869094848633,1.2958204746246338,6.31773042678833,8.755532264709473,13.602274894714355,52.755802154541016,11.82475471496582
1747516751.417892,10223.3165877,-1.1552225351333618,21.11494255065918,10.336801528930664,8.925474166870117,13.621322631835938,14.990501403808594,47.87032699584961,18.918832778930664
1747516751.4180975,10223.3165958,-18.755802154541016,1.851714849472046,-7.124978065490723,-9.220020294189453,2.3802406787872314,1.6404876708984375,14.575189590454102,5.136686325073242
1747516751.4182546,10223.316599,-10.96384048461914,-3.708988904953003,-9.173453330993652,-13.170421600341797,-2.6454484462738037,-6.287992477416992,-2.963912010192871,3.655193328857422
1747516751.4183722,10223.3166022,-19.438350677490234,-10.290404319763184,-18.044519424438477,-25.000551223754883,-7.042455196380615,-9.567483901977539,-19.44259262084961,-0.4401813745498657
1747516751.4185808,10223.3166055,-18.288284301757812,-13.711709022521973,-21.000709533691406,-25.228347778320312,-6.187323570251465,-6.374923229217529,-28.93578338623047,1.7264176607131958
1747516751.418752,10223.3166551,-7.8860297203063965,-5.663084506988525,-9.991113662719727,-19.032459259033203,-2.1951866149902344,-2.1589488983154297,-24.055274963378906,9.130086898803711
1747516751.41895,10223.3166609,-17.780994415283203,-10.179872512817383,-13.05933666229248,-22.432132720947266,-7.48176908493042,-5.964163303375244,-33.71526336669922,5.03040885925293
1747516751.419103,10223.3166642,-2.3682010173797607,0.8788449764251709,4.1279683113098145,-5.730872631072998,-4.7284836769104,-2.9608609676361084,-22.110401153564453,15.184510231018066
1747516751.419192,10223.3166677,-4.42522668838501,4.437795162200928,11.365033149719238,3.619001626968384,-0.07388214766979218,4.031686782836914,-8.067188262939453,21.489835739135742
