sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747520222.3155298,13694.227936,-7.7254958152771,-28.743167877197266,-18.58770179748535,-8.29047966003418,-4.82630729675293,-5.7212653160095215,-54.79597473144531,-11.306465148925781
1747520222.3156617,13694.2279471,-13.120885848999023,-42.17440414428711,-29.575929641723633,-10.948022842407227,-7.806717872619629,-7.846966743469238,-61.4931526184082,-14.03609848022461
1747520222.3188326,13694.2318669,-7.640987396240234,-36.99411392211914,-20.560482025146484,-8.16425895690918,-9.200159072875977,-9.51710319519043,-59.00393295288086,-10.520159721374512
1747520222.3190393,13694.231876,-25.635604858398438,-58.8856315612793,-45.509727478027344,-23.209253311157227,-18.628856658935547,-14.977063179016113,-85.34442901611328,-25.910667419433594
1747520222.3191216,13694.2318794,-14.513856887817383,-49.91921615600586,-32.204627990722656,-13.416458129882812,-12.272887229919434,-9.191008567810059,-72.58833312988281,-18.01215171813965
1747520222.349021,13694.2619489,-15.736604690551758,-41.92183303833008,-25.345434188842773,-10.927651405334473,-7.724789142608643,-3.294848680496216,-58.88829803466797,-13.144840240478516
1747520222.3528254,13694.2659324,-16.09970474243164,-44.659786224365234,-30.672773361206055,-10.498194694519043,-6.725366115570068,-0.9242928624153137,-57.050716400146484,-12.046626091003418
1747520222.3529515,13694.2659543,-6.552986145019531,-32.32834243774414,-19.20081901550293,-5.975236415863037,-6.7955002784729,-0.8515392541885376,-50.62173080444336,-6.0074567794799805
1747520222.3530128,13694.2659605,-20.815330505371094,-51.86433029174805,-44.736148834228516,-21.869260787963867,-18.170442581176758,-8.032746315002441,-81.74540710449219,-21.72340202331543
1747520222.3601315,13694.2718888,-9.709420204162598,-46.20712661743164,-35.51066970825195,-17.21748924255371,-17.608430862426758,-7.028035640716553,-79.41426086425781,-19.12689971923828
1747520222.360448,13694.2718946,-13.502052307128906,-44.60852813720703,-32.97809600830078,-19.85513687133789,-19.0762882232666,-6.5184006690979,-71.29556274414062,-21.270606994628906
1747520222.3606012,13694.2718981,-13.943714141845703,-50.55448913574219,-37.742889404296875,-18.85771942138672,-18.713735580444336,-7.770613670349121,-64.17237091064453,-23.135055541992188
1747520222.3640916,13694.2759273,-4.702419757843018,-38.56703186035156,-22.13275146484375,-10.565176010131836,-16.24732780456543,-10.834762573242188,-50.88584899902344,-16.93740463256836
1747520222.3642623,13694.2759369,-22.01112174987793,-58.94557189941406,-45.96815872192383,-23.50310707092285,-26.581233978271484,-20.822053909301758,-82.62055969238281,-32.74009704589844
1747520222.3668106,13694.2798483,-11.392399787902832,-51.60726547241211,-37.107608795166016,-16.216999053955078,-25.121604919433594,-20.27981185913086,-81.20008850097656,-28.556758880615234
1747520222.3828654,13694.2958485,-12.544332504272461,-45.41828155517578,-33.41977310180664,-17.84540557861328,-24.946186065673828,-17.884489059448242,-68.9199447631836,-26.965364456176758
1747520222.3830945,13694.2958752,-11.350271224975586,-48.68345642089844,-36.72598648071289,-18.62336540222168,-23.240713119506836,-14.754950523376465,-58.95620346069336,-26.1319580078125
1747520222.3832386,13694.2958813,1.1099132299423218,-35.09674072265625,-18.769184112548828,-9.652385711669922,-16.72689437866211,-9.433900833129883,-44.1150016784668,-16.24605941772461
1747520222.3923008,13694.3038701,-8.035619735717773,-50.94716262817383,-36.222679138183594,-15.744331359863281,-18.012617111206055,-8.675036430358887,-69.23725128173828,-23.265439987182617
1747520222.3925111,13694.3038783,10.469803810119629,-37.127838134765625,-19.34535789489746,-0.5353794693946838,-7.17203950881958,-0.3274257183074951,-58.11445617675781,-8.359484672546387
1747520222.392815,13694.3038815,9.049628257751465,-27.750621795654297,-13.200700759887695,0.11484143882989883,-4.231996059417725,2.6241931915283203,-41.426998138427734,-2.0599539279937744
1747520222.39484,13694.3078701,3.149496078491211,-33.29472732543945,-20.85637855529785,-3.3037374019622803,-6.984191417694092,0.08927079290151596,-34.688785552978516,-3.9351940155029297
1747520222.3951128,13694.3078998,6.239297389984131,-25.493322372436523,-10.287337303161621,-0.2975548207759857,-8.546634674072266,-3.48606538772583,-27.701147079467773,-0.8054803013801575
1747520222.3952515,13694.3079061,-15.551507949829102,-50.78078842163086,-38.134254455566406,-17.750261306762695,-20.826030731201172,-14.56299114227295,-64.97713470458984,-18.963674545288086
1747520222.4280226,13694.3408862,-8.196049690246582,-46.345035552978516,-31.040117263793945,-13.600237846374512,-19.842634201049805,-16.731821060180664,-65.46910858154297,-15.000008583068848
1747520222.4284916,13694.3408949,-12.6429443359375,-40.73091506958008,-27.845237731933594,-15.344026565551758,-17.583192825317383,-15.581533432006836,-51.556800842285156,-10.703699111938477
1747520222.4286163,13694.3408983,-16.524227142333984,-46.365272521972656,-33.9116325378418,-14.925535202026367,-12.772355079650879,-11.863791465759277,-38.845985412597656,-6.614195346832275
1747520222.4287043,13694.3409015,-9.602766036987305,-34.943790435791016,-20.526124954223633,-7.288119792938232,-6.210909843444824,-7.377386093139648,-23.120365142822266,4.270011901855469
1747520222.4370322,13694.3488208,-26.727088928222656,-52.03363037109375,-44.51953125,-21.311874389648438,-13.25133991241455,-12.99401569366455,-55.989688873291016,-8.401945114135742
1747520222.4372902,13694.348829,-16.90254020690918,-42.793060302734375,-35.35013961791992,-16.176416397094727,-10.658249855041504,-14.642430305480957,-60.44538116455078,-4.570089817047119
1747520222.4373915,13694.3488326,-21.678077697753906,-39.42802047729492,-32.62886047363281,-19.008258819580078,-11.616586685180664,-17.308162689208984,-54.28922653198242,-6.038333415985107
1747520222.4377568,13694.3488362,-24.125167846679688,-45.66131591796875,-36.05533981323242,-18.011568069458008,-11.13359260559082,-16.47235107421875,-45.20758819580078,-7.435795783996582
1747520222.4381492,13694.3488394,-11.88114070892334,-30.38427734375,-15.417989730834961,-5.105248928070068,-4.010143756866455,-9.350229263305664,-26.670724868774414,4.105103969573975
1747520222.4383585,13694.3488426,-23.23296356201172,-45.10881423950195,-33.358863830566406,-11.161727905273438,-6.188055038452148,-7.756725788116455,-52.242252349853516,-2.6871259212493896
1747520222.4384255,13694.3488459,-9.440937995910645,-34.750633239746094,-20.66919708251953,0.532375693321228,0.7423778176307678,-1.6399643421173096,-48.6101188659668,7.199597358703613
1747520222.4384794,13694.3488488,-12.651654243469238,-30.128679275512695,-17.54749870300293,-0.5337201952934265,0.558037519454956,-0.7981135845184326,-39.71484375,7.663285255432129
1747520222.450937,13694.3630555,-16.08882713317871,-37.11717224121094,-25.270883560180664,-3.2088918685913086,-2.09989595413208,-3.6168854236602783,-35.03318786621094,2.9196665287017822
1747520222.4772484,13694.39032,-6.2407355308532715,-22.71297264099121,-8.033446311950684,2.820188045501709,-1.1213151216506958,-5.2295427322387695,-23.110830307006836,8.134127616882324
1747520222.4775991,13694.3903529,-20.46625328063965,-38.086151123046875,-27.602622985839844,-10.534235954284668,-10.183513641357422,-12.083150863647461,-54.80779266357422,-5.6616106033325195
1747520222.4777288,13694.39036,-8.464502334594727,-29.62615394592285,-19.112937927246094,-2.777747631072998,-6.332435607910156,-9.552680015563965,-54.47917175292969,-0.796347975730896
1747520222.477957,13694.3903628,-9.254782676696777,-23.054162979125977,-17.025287628173828,-1.9879282712936401,-2.233710527420044,-5.641666889190674,-40.903526306152344,0.7966359257698059
1747520222.4781787,13694.3903658,-6.9146809577941895,-22.541364669799805,-18.39565086364746,0.6470031142234802,4.37660026550293,-0.5782999396324158,-25.629337310791016,3.2202436923980713
1747520222.478329,13694.3903694,6.005608081817627,-3.540415048599243,4.2974467277526855,11.199902534484863,12.45921802520752,5.2695722579956055,-7.03863525390625,14.99508285522461
1747520222.4785187,13694.3903724,-8.040984153747559,-19.864913940429688,-13.838523864746094,1.2305734157562256,6.241538047790527,2.9545249938964844,-38.01321792602539,3.671527147293091
1747520222.478656,13694.3903755,4.962227821350098,-13.288311958312988,-2.812765121459961,11.333456993103027,10.73628044128418,7.069509029388428,-38.2069206237793,8.483194351196289
1747520222.4843073,13694.3962938,2.1799304485321045,-12.746328353881836,0.38923442363739014,8.973653793334961,10.535350799560547,6.917172908782959,-29.240413665771484,6.147641181945801
1747520222.5352273,13694.4482468,-0.44341909885406494,-21.667797088623047,-3.451845645904541,5.46746826171875,9.828882217407227,5.82194185256958,-19.27547264099121,3.138584852218628
1747520222.5462914,13694.4585363,12.095870018005371,-5.940071105957031,18.563716888427734,15.057817459106445,15.958929061889648,10.784687995910645,3.981759548187256,14.880891799926758
1747520222.546495,13694.4585595,0.0637127161026001,-20.519229888916016,0.6043598651885986,5.891766548156738,11.456600189208984,9.623903274536133,-18.575977325439453,6.775389194488525
1747520222.546581,13694.4585818,11.794270515441895,-12.250198364257812,9.138970375061035,12.990592956542969,14.68896198272705,12.213866233825684,-16.976669311523438,11.753243446350098
1747520222.5467358,13694.4585878,7.067362308502197,-7.189788818359375,9.157970428466797,7.791962623596191,11.538881301879883,10.826434135437012,-10.774250030517578,6.236999034881592
1747520222.5468252,13694.4585915,1.907024621963501,-11.25107479095459,0.2701670825481415,1.4920107126235962,6.965759754180908,8.212467193603516,-7.289155006408691,-2.819599151611328
1747520222.5502813,13694.4624512,9.692296981811523,4.411794662475586,15.598811149597168,5.660694599151611,8.008454322814941,9.328489303588867,6.707936763763428,2.4804394245147705
1747520222.5504289,13694.462459,-4.019435405731201,-10.291584968566895,-4.160327911376953,-4.591775417327881,3.5370371341705322,7.429491996765137,-19.11739730834961,-4.747072219848633
1747520222.550512,13694.4624623,11.225127220153809,1.3682183027267456,7.473517894744873,8.397496223449707,13.232114791870117,13.476455688476562,-13.339309692382812,9.098647117614746
1747520222.5506647,13694.4624654,10.037702560424805,8.69351863861084,9.964107513427734,8.127278327941895,15.1394681930542,14.029882431030273,-2.269946575164795,12.354639053344727
1747520222.5542502,13694.4663577,5.593776702880859,3.561556577682495,2.7233669757843018,3.5267393589019775,11.77517032623291,11.164085388183594,5.0254225730896,7.673391819000244
1747520222.561307,13694.4733924,9.890474319458008,14.140239715576172,17.119367599487305,6.842243194580078,10.648016929626465,10.028155326843262,17.837020874023438,10.719893455505371
1747520222.5616305,13694.4734043,-11.307239532470703,-11.05910873413086,-9.099125862121582,-9.598505973815918,-1.5818445682525635,2.5129847526550293,-18.52372932434082,-6.2112884521484375
1747520222.5617518,13694.4734082,-0.3169423043727875,-7.535894870758057,-1.8503048419952393,-2.6064085960388184,0.15690860152244568,4.019509792327881,-22.284488677978516,-0.6971251368522644
1747520222.565388,13694.477318,1.338296890258789,1.242923617362976,3.432279348373413,-0.41927337646484375,2.503549814224243,6.052574157714844,-10.555950164794922,3.7879745960235596
1747520222.5655663,13694.4773258,2.7106547355651855,0.8493785858154297,-0.5318353176116943,2.66928768157959,5.6578497886657715,8.273432731628418,1.2255113124847412,5.390426158905029
1747520222.5693042,13694.48131,13.719743728637695,15.266410827636719,16.13018226623535,12.97551155090332,10.699980735778809,12.30146598815918,19.345569610595703,13.581766128540039
1747520222.579399,13694.4913844,-2.9269375801086426,-7.126764297485352,-7.993082523345947,-0.177400603890419,1.1907765865325928,7.611294269561768,-11.237194061279297,-2.4419891834259033
1747520222.5796185,13694.4914464,6.366220474243164,-5.797212600708008,-3.1207921504974365,4.712265968322754,1.5044182538986206,7.712589740753174,-14.870027542114258,-2.063314914703369
1747520222.5871685,13694.5004416,2.7553560733795166,-2.2394559383392334,-2.0954480171203613,1.5995278358459473,0.4188840091228485,5.081833362579346,-8.787625312805176,-5.22072696685791
1747520222.5873194,13694.5004489,0.3627191483974457,-3.6252758502960205,-4.79569149017334,-0.32158970832824707,0.714525043964386,2.479363203048706,-0.24009960889816284,-7.853430271148682
1747520222.6012452,13694.5138027,11.111190795898438,14.845988273620605,18.235578536987305,7.57249116897583,5.472175598144531,4.714763164520264,20.581493377685547,1.4733392000198364
1747520222.6014974,13694.5138111,-2.7754194736480713,-3.190608501434326,-1.3629493713378906,-5.256860733032227,-2.2828457355499268,0.058367419987916946,-8.293293952941895,-11.399832725524902
1747520222.6072865,13694.5193167,10.646554946899414,1.9479007720947266,4.058593273162842,1.3390772342681885,-0.8234276175498962,0.25281351804733276,-14.238391876220703,-8.004941940307617
1747520222.6152983,13694.5273187,9.298751831054688,8.0904541015625,2.604154586791992,-0.1304703950881958,-2.37984561920166,-1.1077957153320312,-10.45538330078125,-7.657093524932861
1747520222.6156366,13694.5273276,6.963184356689453,6.487209796905518,-4.497167587280273,0.3755529820919037,-1.6296724081039429,-1.1462541818618774,-2.7382431030273438,-5.693842887878418
1747520222.619343,13694.5313295,16.374713897705078,23.64541244506836,14.852378845214844,11.581208229064941,4.2928786277771,2.411811590194702,17.565431594848633,7.653467178344727
1747520222.6195426,13694.5314929,-2.421088457107544,2.262953996658325,-8.029579162597656,-0.051608067005872726,-3.970529794692993,-2.832948684692383,-11.584307670593262,-4.058405876159668
1747520222.6274447,13694.5395887,5.937812328338623,2.4529407024383545,-3.168595314025879,6.596170902252197,-0.9993839859962463,-1.2948564291000366,-14.554678916931152,0.5638898611068726
1747520222.6276643,13694.5397075,3.669015407562256,7.443545818328857,1.1092708110809326,6.127911567687988,2.218654155731201,2.498119831085205,-3.6926887035369873,3.4621288776397705
1747520222.6277494,13694.5397478,0.9077855348587036,8.256205558776855,-0.5064765214920044,6.093206405639648,5.3779826164245605,7.1564717292785645,9.968127250671387,4.432607173919678
1747520222.6523144,13694.5652777,7.752943992614746,26.07445526123047,17.073854446411133,12.731904029846191,8.981141090393066,10.323616027832031,30.525609970092773,12.361659049987793
1747520222.6525166,13694.5652996,-14.375053405761719,2.2144134044647217,-11.944398880004883,-6.340230464935303,-4.65885591506958,0.2419523149728775,-2.9732837677001953,-6.084610462188721
1747520222.6582239,13694.5713675,-7.59055757522583,0.3600928783416748,-10.514293670654297,-4.3882060050964355,-5.4441022872924805,-2.07490873336792,-9.028105735778809,-6.007134437561035
